2026,01,04,中山,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,稍(暫定),16,"Lv2 ",1,,1,,,,,,,ジーナグレイス,,牝,3,9,11,1,東京,D,1400,,,,,,,不,6,14,新馬,37.3,中団,初,,48.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",8,,16,,,,,,,クルゼイロドスル,Ａ,牡,6,21,8,9,新潟,T,1800,,,,,,,良,12,1,関越ＳＨ,33.1,後方,8,,62.1,62.4,6,14,東京,T,1800,,,,,,,良,6,2,ジューン,34.0,後方,5,,59.6,55.6,5,10,東京,T,1800,,,,,,,稍,4,4,エプソムG3,35.0,差し,10,+,49.1,48.0,3,2,中山,T,1800,,,,,,,良,5,9,中山記念G2,34.6,中団,12,+,52.2,50.6,12,7,中京,T,2000,,,,,,,良,7,13,中日新聞ＨG3,35.4,中団,7,,51.7,49.7
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",8,,17,,,,,,,ラケマーダ,,牡,6,5,11,29,東京,T,1600,,,★,09,,,良,6,13,キャピタ(L),33.3,後方,2,,56.1,48.9,11,16,東京,T,1400,,,,,,,良,3,11,オーロＨ(L),33.2,差し,2,,55.9,49.2,11,2,京都,T,1600,○,04,◎,17,01,,良,14,7,まほろＨ(L),35.1,先行,5,,49.8,50.9,9,28,阪神,T,1600,★,04,○,16,,,良,6,8,ポートア(L),34.4,先行,14,+,52.9,53.2,6,22,阪神,T,1600,,,×,01,,,良,9,12,しらさぎG3,34.1,中団,3,,54.7,54.6
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",8,B,18,,,,,,,エアファンディタ,,セ,9,9,11,2,京都,T,1600,,,,,,,良,1,10,まほろＨ(L),33.5,追込,7,,55.7,50.9,9,13,阪神,T,2000,,,,,,,良,11,14,チャレンＨG3,34.5,後方,20,+,54.7,48.8,4,27,京都,T,1600,,,,,,,良,7,7,マイラーG2,33.1,後方,9,,57.3,52.3,2,23,小倉,T,1800,,,,,,,良,11,9,小倉大賞ＨG3,34.5,後方,7,,55.1,46.5,1,5,中山,T,2000,,,,,,,良,8,10,中山金杯ＨG3,34.4,後方,5,,55.0,48.9
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",1,,1,,,,,,,タイキヴァンクール,,牡,5,2,12,21,中京,T,1400,,,★,07,,,稍,3,13,尾張特Ｈ･2勝,35.7,逃げ,6,,47.5,48.0,11,8,福島,T,1200,△,02,▲,05,,,良,15,5,飯坂温泉･2勝,35.3,後方,17,+,45.8,41.8,7,12,函館,T,1200,○,06,◎,10,,,良,5,8,ＨＴＢ杯･2勝,34.7,中団,2,,46.0,45.9,6,29,函館,T,1200,○,06,○,10,,,良,9,3,湯の川温･2勝,34.0,中団,2,,54.4,50.3,6,15,函館,T,1200,○,06,○,10,,,良,5,2,函館日刊･2勝,34.0,中団,12,+,50.3,46.8
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",2,B,2,,,,,,,ネーブルオレンジ,,牝,4,9,11,2,京都,T,1400,,,,,,,良,11,7,２勝ｸﾗｽ,34.9,先行,2,,53.6,57.8,10,19,新潟,T,1600,,,,,,,稍,1,5,１勝ｸﾗｽ,34.1,逃げ,12,+,54.9,54.9,7,27,札幌,T,1800,○,03,,,,,稍,3,4,１勝ｸﾗｽ,36.1,逃げ,3,,49.4,50.8,7,6,小倉,T,1800,,,,,,,良,4,6,１勝ｸﾗｽ・牝,35.2,逃げ,8,,56.0,57.8,5,11,京都,T,1600,○,03,▲,09,,,良,8,6,１勝ｸﾗｽ*,37.7,先行,2,,44.5,49.8
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",3,,3,,,,,,,サダメ,,牝,5,2,12,21,中京,T,1400,,,×,03,,,稍,15,3,尾張特Ｈ･2勝,34.8,後方,2,,53.9,48.0,12,7,阪神,T,1400,,,△,05,,,良,6,3,２勝ｸﾗｽ,34.3,後方,26,+,50.8,46.2,6,7,東京,T,1400,,,×,06,,,良,2,4,由比ヶＨ･2勝,33.9,先行,4,,54.9,53.2,5,10,京都,T,1600,◎,06,○,16,,,稍,5,4,久御山特･2勝,34.6,先行,2,,55.8,56.2,4,26,京都,T,1400,◎,04,▲,05,,,良,1,1,１勝ｸﾗｽ,34.2,先行,12,+,52.2,50.7
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",4,,4,,,,,,,ホウオウサンデー,,牡,8,連,12,28,阪神,T,1600,,,,,,,良,12,5,フォーＨ･2勝,33.9,中団,8,,57.4,52.1,11,2,京都,T,1400,,,,,,,良,6,5,２勝ｸﾗｽ,33.0,後方,3,,60.9,57.8,10,11,京都,T,1400,,,,,,,良,4,7,宇治川特･2勝,33.1,追込,4,,57.2,52.1,9,15,阪神,T,1400,,,,,,,良,2,6,モーリ･2勝,34.3,追込,2,,52.6,51.5,8,30,中京,T,1400,,,,,,,良,6,10,桑名特別･2勝,33.5,中団,10,+,55.7,54.5
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",5,,5,,,,,,,クイックバイオ,,牝,5,連,12,28,阪神,T,1600,,,△,06,,,良,11,8,フォーＨ･2勝,33.2,後方,3,,61.0,52.1,12,7,阪神,T,1400,,,◎,10,,,良,7,11,２勝ｸﾗｽ,34.9,中団,8,,47.8,46.2,10,11,京都,T,1400,○,02,○,13,,,良,5,9,宇治川特･2勝,33.9,先行,4,,52.9,52.1,9,15,阪神,T,1400,★,02,△,07,,,良,5,5,モーリ･2勝,34.8,中団,2,,50.6,51.5,8,30,中京,T,1400,,,△,04,,,良,11,7,桑名特別･2勝,33.7,後方,10,+,56.4,54.5
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",5,,6,,,,,,,メイショウカイト,,牝,8,2,12,21,中京,T,1400,,,○,11,,,稍,2,5,尾張特Ｈ･2勝,33.9,追込,2,,56.4,48.0,12,7,阪神,T,1400,,,○,08,,,良,3,6,２勝ｸﾗｽ,34.5,差し,3,,49.1,46.2,11,16,京都,T,1400,,,×,00,,,良,5,6,２勝ｸﾗｽ,33.7,後方,2,,54.8,50.9,11,2,京都,T,1400,,,,,,,良,3,8,２勝ｸﾗｽ,32.4,追込,2,,63.7,57.8,10,19,京都,T,1600,△,03,△,09,,,良,8,7,２勝ｸﾗｽ,34.0,中団,27,+,55.9,56.1
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",6,B,7,,,,,,,シホノペルフェット,,牡,4,3,12,14,阪神,T,1600,,,,,,,良,6,8,甲東特別･2勝,35.3,先行,2,,51.5,52.8,11,30,東京,D,1400,,,,,,,良,12,5,アプロー･2勝,37.7,中団,7,,46.3,46.9,10,13,京都,D,1800,★,00,▲,10,,,良,10,5,蹴上特別･2勝,40.4,先行,連,=,41.0,45.7,10,4,東京,D,1400,,,×,01,,,良,11,5,２勝ｸﾗｽ,36.3,後方,15,+,52.3,47.8,6,22,阪神,D,1800,,,△,04,,,良,15,3,２勝ｸﾗｽ,40.8,後方,4,,43.4,46.9
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",6,,8,,,,,,,アドマイヤジェイ,Ｃ,牡,7,2,12,21,中京,T,1400,,,▲,10,,,稍,4,2,尾張特Ｈ･2勝,34.8,差し,16,+,52.2,48.0,8,30,中京,T,1400,○,02,○,09,,,良,5,3,桑名特別･2勝,33.4,中団,3,,56.2,54.5,8,9,中京,T,1400,◎,02,◎,08,,,良,2,8,中京スポ･2勝,33.4,先行,15,+,57.1,55.3,4,26,福島,T,1200,×,00,▲,05,,,良,5,2,福島中Ｈ･2勝,34.2,中団,5,,50.9,49.7,3,23,中京,T,1200,×,01,,,,,良,1,1,１勝ｸﾗｽ,34.5,差し,4,,50.3,44.6
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",7,,9,,,,,,,スイミーユニバンス,,牝,6,4,12,7,阪神,T,1400,,,,,,,良,5,17,２勝ｸﾗｽ,34.9,中団,13,+,47.1,46.2,9,6,札幌,T,1200,,,,,,,良,12,5,札幌スポ･2勝,34.5,後方,3,,53.2,48.0,8,16,札幌,T,1200,,,,,,,良,2,8,知床特別･2勝,33.0,差し,4,,57.9,51.2,7,20,函館,T,1200,,,,,,,良,9,9,潮騒特別･2勝,33.7,後方,3,,53.6,48.5,6,29,函館,T,1200,,,,,,,良,5,8,湯の川温･2勝,33.5,中団,2,,57.2,50.3
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",7,,10,,,,,,,ララマセラシオン,,牡,5,2,12,21,中京,T,1400,,,,,,,稍,12,10,尾張特Ｈ･2勝,35.2,中団,49,+,51.2,48.0,1,11,中山,T,1600,,,,,,,良,7,5,２勝ｸﾗｽ,34.6,後方,3,,52.8,50.7,12,22,中山,T,1600,,,,,,,良,4,9,オルフェ･2勝,35.3,差し,3,,49.4,47.4,11,30,中京,T,1600,,,,,,,良,5,6,中京日Ｈ･2勝,33.9,中団,2,,56.7,48.3,11,17,東京,T,1400,,,,,,,良,17,3,２勝ｸﾗｽ,34.3,後方,14,+,54.7,53.4
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",8,,11,,,,,,,クイーンズデイ,Ｄ,牝,4,3,12,13,中京,T,1200,,,★,05,,,良,1,9,１勝ｸﾗｽ,33.0,差し,4,,57.0,53.3,11,15,福島,T,1200,,,★,08,,,良,3,6,１勝ｸﾗｽ・牝,34.8,差し,11,+,48.9,43.8,8,30,札幌,T,1200,×,01,,,,,稍,8,9,１勝ｸﾗｽ,35.0,後方,3,,53.1,46.1,8,9,札幌,T,1500,×,01,,,,,良,9,8,厚岸特別･1勝,36.0,先行,3,,50.6,52.6,7,19,函館,T,1200,,,,,,,良,11,7,１勝ｸﾗｽ・牝,35.2,先行,10,+,46.9,48.3
2026,01,04,京都,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1400,良(暫定),12,"Lv2 ",8,,12,,,,,,,ブルクトーア,,牡,4,7,11,16,京都,T,1400,,,◇,,,,良,12,2,２勝ｸﾗｽ,34.3,中団,9,,52.3,50.9,9,13,阪神,T,1400,◇,,,,,,良,1,1,１勝ｸﾗｽ,34.7,差し,3,,48.6,46.1,8,24,中京,T,1400,,,,,,,良,3,3,賢島特別･1勝,33.5,差し,11,+,53.9,52.8,6,8,阪神,T,1400,,,,,,,良,3,7,１勝ｸﾗｽ,34.9,差し,2,,48.4,43.7,5,24,京都,T,1600,,,,,,,稍,8,5,メルボル･1勝,37.1,後方,9,,45.7,46.9
