2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",7,,7,,,,,,,レッドイステル,,セ,4,2,2,21,阪神,T,1600,,,,,,,良,15,6,１勝ｸﾗｽ,34.8,中団,12,+,52.9,52.0,11,29,京都,T,1800,,,,,,,良,9,10,１勝ｸﾗｽ,35.0,中団,3,,52.7,51.4,11,8,福島,T,1800,,,,,,,良,3,3,１勝ｸﾗｽ・若,35.9,先行,3,,48.2,48.9,10,18,新潟,T,1800,×,00,,,,,良,8,3,１勝ｸﾗｽ,34.4,先行,15,+,54.7,55.8,7,5,小倉,T,2000,,,,,,,良,8,2,ロイヤル･1勝,39.4,先行,7,,40.8,46.6
2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",8,,8,,,,,,,リリーアロー,,牡,7,17,11,9,福島,D,1700,,,,,,,良,9,12,１勝ｸﾗｽ・若,38.5,後方,8,,48.5,48.4,9,13,阪神,D,1800,,,,,,,良,6,9,１勝ｸﾗｽ,39.8,先行,2,,43.7,47.5,8,31,中京,D,1800,,,,,,,良,8,9,１勝ｸﾗｽ,37.4,後方,14,+,53.3,49.2,5,24,新潟,D,1800,,,,,,,良,9,8,１勝ｸﾗｽ・若,38.2,中団,2,,49.1,45.3,5,11,新潟,D,1800,,,,,,,稍,3,9,１勝ｸﾗｽ,38.7,追込,3,,48.4,42.8
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",1,,1,,,,,,,トーホウガレオン,Ｃ,牡,6,3,2,15,京都,T,1800,,,,,,,良,8,9,春日特別･2勝,35.0,先行,4,,53.6,56.6,1,17,京都,T,1600,,,○,15,,,良,9,10,２勝ｸﾗｽ,35.0,中団,3,,52.0,52.6,12,28,阪神,T,1600,,,○,16,,,良,7,6,フォーＨ･2勝,34.0,先行,2,,56.4,52.1,12,14,阪神,T,1600,,,◎,17,,,良,10,6,甲東特別･2勝,35.9,先行,28,+,49.8,52.8,5,31,東京,T,1600,★,01,★,06,,,重,10,6,葉山特別･2勝,36.6,先行,3,,49.2,50.7
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",2,,2,,,,,,,イゾラフェリーチェ,,牝,5,7,1,18,中山,D,1800,,,,,,,良,12,5,２勝ｸﾗｽ・牝,41.7,逃げ,8,,39.6,46.0,11,24,東京,D,1400,,,,,,,良,5,7,２勝ｸﾗｽ・牝,36.9,中団,9,,46.1,44.6,9,21,中山,D,1800,★,01,×,02,,,良,11,4,２勝ｸﾗｽ・牝,39.4,中団,11,+,45.8,45.5,7,5,福島,D,1700,△,02,★,03,,,良,4,4,横手特別･2勝,37.3,先行,6,,50.9,52.7,5,25,東京,D,1600,○,04,○,10,,,不,2,8,三峰山特･2勝,35.8,先行,9,,50.6,49.5
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",3,B,3,,,,,,,モアリジット,,牡,5,7,1,17,京都,T,1600,,,,,,,良,2,11,２勝ｸﾗｽ,34.7,逃げ,2,,52.0,52.6,1,5,京都,T,1800,,,,,,,良,8,10,逢坂山特･2勝,37.0,逃げ,2,,45.7,48.3,12,20,中京,T,2000,,,,,,,稍,1,6,ヤングジ･1勝,35.9,逃げ,16,+,50.5,50.5,8,31,札幌,T,1800,,,,,,,稍,6,8,１勝ｸﾗｽ,36.9,先行,3,,48.6,47.0,8,9,札幌,T,1800,,,,,,,稍,5,5,１勝ｸﾗｽ,36.2,先行,連,=,51.0,52.8
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",4,,4,,,,,,,ショウナンバルドル,,セ,4,10,12,27,阪神,T,2000,,,▲,11,,,良,9,3,２勝ｸﾗｽ,37.1,先行,連,=,48.5,54.4,12,21,中京,T,2000,,,◎,05,,,稍,3,6,名古屋日･2勝,35.0,追込,11,+,58.0,54.7,10,4,京都,T,2000,,,×,01,,,重,9,9,２勝ｸﾗｽ,35.4,後方,4,,52.9,51.6,9,7,札幌,T,1800,△,06,△,11,,,稍,9,2,ＨＴＢ賞･2勝,37.6,逃げ,3,,46.7,48.5,8,16,札幌,T,1800,◎,04,◎,07,,,良,1,3,石狩特別･1勝,35.0,差し,21,+,55.4,52.8
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",5,,5,,,,,,,エイヨーアメジスト,,牝,4,連,3,1,小倉,T,1200,,,,,,,良,16,18,西日本新･2勝,35.4,中団,22,+,47.2,41.6,9,27,阪神,T,1600,◎,14,,,,,良,11,9,２勝ｸﾗｽ,34.0,中団,2,,56.4,56.3,9,15,阪神,T,1400,◎,17,,,,,良,8,8,モーリ･2勝,35.0,先行,8,,49.9,51.5,7,22,佐賀,D,1400,,,,,,,良,6,2,霧島賞,----,先行,7,,,,6,1,京都,T,1800,○,04,,,,,良,11,11,白百合Ｓ(L),38.9,先行,14,+,40.0,48.7
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",6,,6,,,,,,,レディーミコノス,,牝,4,9,1,5,京都,T,1800,,,,,,,良,3,1,逢坂山特･2勝,35.4,先行,3,,51.0,48.3,12,14,中山,T,1800,,,,,,,稍,5,1,霞ヶ浦特･2勝,35.8,中団,9,,52.5,51.5,10,13,京都,T,1800,,,,,,,良,2,3,堀川特別･2勝,33.4,先行,15,+,58.5,57.9,6,29,小倉,T,1800,,,,,,,良,1,2,青島特別･1勝,35.0,追込,8,,53.6,51.0,5,3,京都,T,1600,,,,,,,稍,1,9,未勝利・牝,33.3,先行,8,,63.2,62.6
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",7,,7,,,,,,,ツーエムクロノス,,牡,4,4,2,7,小倉,T,1800,,,,,,,稍,2,11,ＲＫＢ賞･2勝,35.7,先行,3,,51.4,51.7,1,17,京都,T,1600,,,,,,,良,16,4,２勝ｸﾗｽ,34.9,後方,6,,54.2,52.6,12,6,中京,T,1600,,,,,,,良,1,5,１勝ｸﾗｽ,33.8,差し,連,=,55.1,52.7,11,29,京都,T,1800,,,,,,,良,15,11,１勝ｸﾗｽ,34.9,後方,11,+,53.7,51.4,9,15,阪神,T,1800,,,,,,,良,5,5,１勝ｸﾗｽ,34.6,先行,4,,52.3,52.5
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",7,,8,,,,,,,ジャルディニエ,,牝,4,8,1,11,中山,T,1800,,,★,01,,,良,7,6,初咲賞･2勝,34.9,先行,8,,54.9,54.1,11,15,京都,T,2000,,,◇,,,,良,5,3,２勝ｸﾗｽ・牝,37.7,先行,5,,45.3,50.2,10,13,京都,T,1800,◎,08,◎,13,,,良,6,7,堀川特別･2勝,33.5,後方,29,+,59.0,57.9,3,22,中山,T,1800,×,00,×,04,,,良,11,11,フラワーG3,35.9,後方,10,+,52.4,52.3,1,12,中山,T,1600,,,★,05,,,良,11,7,フェアリG3,35.7,後方,5,,49.2,46.8
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",8,,9,,,,,,,ビップジーニー,,牡,5,連,2,28,阪神,T,1400,,,×,04,,,良,17,7,２勝ｸﾗｽ,35.1,中団,10,+,51.5,52.2,12,21,中京,T,1400,,,,,,,稍,18,9,尾張特Ｈ･2勝,37.9,中団,2,,43.4,48.0,12,7,阪神,T,1400,,,,,,,良,2,15,２勝ｸﾗｽ,34.1,差し,24,+,51.2,46.2,6,21,東京,T,1400,,,,,,,良,6,7,相模湖特･2勝,35.1,先行,3,,49.1,48.8,5,31,京都,T,1400,▲,03,★,09,,,良,3,6,２勝ｸﾗｽ,34.3,差し,2,,52.1,47.2
2026,03,07,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),芝,1600,稍(暫定),10,"Lv1 ",8,,10,,,,,,,リカントロポ,,牡,4,3,2,15,京都,T,1800,,,△,07,,,良,6,6,春日特別･2勝,34.6,先行,14,+,55.1,56.6,11,9,京都,T,1600,○,02,○,12,,,重,5,3,木津川特･2勝,35.1,中団,2,,51.9,51.6,10,25,京都,T,1800,○,04,○,10,,,良,2,5,２勝ｸﾗｽ,34.1,差し,2,,55.4,53.6,10,13,京都,T,1800,○,04,○,11,,,良,4,6,堀川特別･2勝,33.6,先行,2,,57.9,57.9,9,27,阪神,T,1600,★,02,▲,09,,,良,5,6,２勝ｸﾗｽ,33.8,中団,11,+,56.7,56.3
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",1,,1,,,,,,,ショウナンハウル,,セ,5,4,2,7,京都,T,2000,,,○,02,,,良,7,7,２勝ｸﾗｽ,36.2,先行,3,,51.5,54.6,1,17,京都,T,2000,,,○,02,,,良,10,10,稲荷特別･2勝,35.5,後方,3,,55.0,57.5,12,27,阪神,T,2000,,,,,,,良,6,6,２勝ｸﾗｽ,35.3,中団,10,+,54.0,54.4,10,18,京都,T,2200,,,,,,,良,8,8,清滝特別･2勝,34.0,後方,3,,61.6,60.8,9,28,阪神,T,2400,,,,,,,良,11,9,兵庫特Ｈ･2勝,35.0,後方,18,+,57.7,60.9
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",2,,2,,,,,,,マイネルフルムーン,,牡,4,3,2,15,京都,T,1800,,,,,,,良,9,5,春日特別･2勝,34.4,後方,16,+,56.4,56.6,10,25,京都,T,1800,,,△,03,,,良,1,3,１勝ｸﾗｽ,33.9,差し,4,,58.7,56.9,9,28,阪神,T,1800,,,,,,,良,3,6,１勝ｸﾗｽ,34.1,差し,20,+,55.1,51.0,5,11,京都,T,1600,,,,,,,良,3,5,１勝ｸﾗｽ*,35.3,先行,4,,51.0,49.8,4,13,福島,T,1800,,,▲,07,,,良,1,1,未勝利,35.4,先行,3,,54.0,52.7
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",3,,3,,,,,,,クルミナーレ,,牡,5,2,2,21,小倉,T,2600,,,△,03,,,良,6,1,皿倉山特･2勝,36.1,先行,9,,52.6,53.0,12,20,阪神,T,2400,,,,,,,良,2,2,境港特別･2勝,32.8,先行,3,,65.8,64.4,11,30,京都,T,2200,,,,,,,良,2,3,２勝ｸﾗｽ,34.8,先行,3,,55.3,55.5,11,9,京都,T,2400,,,,,,,重,3,4,２勝ｸﾗｽ,35.3,先行,18,+,57.4,58.2,7,6,小倉,T,2600,,,,,,,良,止,2,九州スポ･2勝,----,,5,,,50.0
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",4,,4,,,,,,,ミカエルパシャ,,牡,5,2,2,21,阪神,D,1800,,,,,,,良,13,5,２勝ｸﾗｽ,40.9,中団,7,,43.0,49.5,1,5,京都,T,1800,,,,,,,良,10,7,逢坂山特･2勝,36.8,後方,6,,47.7,48.3,11,22,京都,T,2000,,,,,,,良,9,3,２勝ｸﾗｽ,35.9,先行,15,+,51.1,55.2,8,10,中京,T,2000,,,,,,,良,9,3,浜名湖特･2勝,35.3,先行,41,+,52.7,55.5,10,26,京都,T,2000,,,,,,,良,1,3,１勝ｸﾗｽ,34.9,先行,18,+,54.4,53.5
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",5,,5,,,,,,,ビッグデイメイク,,牝,4,8,1,11,中山,T,1800,,,,,,,良,13,13,初咲賞･2勝,35.2,後方,2,,55.0,54.1,12,27,阪神,T,2000,,,,,,,良,5,9,２勝ｸﾗｽ,35.1,中団,2,,54.8,54.4,12,14,中京,T,2200,,,,,,,稍,9,8,一宮特別･2勝,36.3,後方,5,,53.4,56.5,11,6,船橋,D,1600,,,,,,,稍,8,9,堅守猛,----,後方,5,,,,10,3,船橋,D,1800,,,,,,,良,5,8,次開催,----,中団,連,=,,
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",6,,6,,,,,,,ヴォラヴィア,,牡,4,4,2,8,小倉,T,1800,,,○,05,,,良,5,9,１勝ｸﾗｽ・若,36.4,逃げ,連,=,48.8,49.6,1,31,京都,T,1600,,,,,,,良,11,15,１勝ｸﾗｽ,35.6,逃げ,15,+,49.9,52.2,10,18,新潟,T,1800,,,,,,,良,15,15,１勝ｸﾗｽ,35.6,逃げ,2,,50.7,55.8,10,5,京都,T,2000,,,,,,,稍,11,7,１勝ｸﾗｽ,36.9,逃げ,2,,48.8,54.2,9,20,中山,T,2000,,,×,02,,,良,5,11,１勝ｸﾗｽ,35.2,先行,8,,54.3,54.7
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",7,,7,,,,,,,ライフセービング,,牡,5,8,1,12,京都,T,2400,,,▲,03,,,良,9,8,琵琶湖特･2勝,35.6,後方,3,,53.5,54.1,12,20,阪神,T,2400,,,,,,,良,4,4,境港特別･2勝,33.2,差し,9,,64.7,64.4,10,18,京都,T,2200,○,03,×,03,,,良,7,5,清滝特別･2勝,33.7,後方,3,,62.8,60.8,9,28,阪神,T,2400,◎,03,◎,07,,,良,7,5,兵庫特Ｈ･2勝,34.2,中団,6,,60.0,60.9,8,17,札幌,T,2600,×,02,△,07,,,稍,5,5,阿寒湖特･2勝,36.3,中団,3,,55.8,53.8
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",8,,8,,,,,,,ティムール,,牡,6,3,2,15,東京,T,2400,,,◎,17,03,,良,1,3,１勝ｸﾗｽ,34.1,差し,8,,60.0,57.5,12,21,阪神,T,2200,,,◎,17,06,,重,13,4,１勝ｸﾗｽ,37.7,中団,3,,46.5,50.0,11,29,東京,T,2400,,,◎,17,,,良,3,3,１勝ｸﾗｽ,34.6,差し,7,,55.2,49.9,10,12,東京,T,2400,◎,05,◎,17,,,良,3,3,１勝ｸﾗｽ,33.9,差し,20,+,59.2,57.5,5,25,東京,T,2400,◎,04,◎,16,,,稍,4,3,１勝ｸﾗｽ,33.8,差し,5,,64.3,62.4
2026,03,07,阪神,9,千里山Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2000,稍(暫定),9,"Lv1 ",8,,9,,,,,,,タガノカイ,,牡,8,3,2,15,京都,T,1800,,,★,06,,,良,10,8,春日特別･2勝,34.8,中団,69,+,54.9,56.6,10,20,京都,T,2200,,,,,,,良,7,6,清滝特別･2勝,36.0,先行,6,,53.0,55.0,9,7,中京,T,2000,,,,,,,良,2,4,浜名湖特･2勝,34.5,先行,5,,57.5,56.5,8,3,新潟,T,2000,,,,,,,良,6,8,月岡温泉･2勝,33.6,先行,8,,63.6,67.1,6,9,京都,T,2400,,,,,,,稍,3,9,常盤特別･2勝,34.9,先行,3,,58.1,60.0
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",1,,1,,,,,,,ヤマニンシュラ,,牡,4,17,11,9,京都,D,1200,,,,,,,不,9,2,貴船Ｓ･3勝,36.4,先行,8,,44.2,45.3,9,15,阪神,D,1200,,,,,,,良,1,1,新涼特別･2勝,36.2,先行,4,,46.7,44.5,8,16,中京,D,1200,,,,,,,良,1,2,１勝ｸﾗｽ,35.9,逃げ,7,,47.5,47.5,6,29,小倉,D,1000,,,,,,,良,2,3,１勝ｸﾗｽ,35.6,先行,7,,45.6,45.3,5,10,京都,D,1200,,,,,,,重,7,4,１勝ｸﾗｽ*,35.5,後方,3,,50.6,45.8
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",2,,2,,,,,,,ショウナンアビアス,,牡,6,6,1,25,中山,D,1200,,,▲,17,01,,良,3,5,江戸川Ｓ･3勝,37.3,差し,3,,42.2,39.7,1,5,京都,D,1200,,,★,15,,,良,5,3,門松Ｓ･3勝,36.1,中団,4,,48.6,46.1,12,6,阪神,D,1200,,,★,13,,,良,5,5,妙見山Ｓ･3勝,36.6,中団,4,,44.5,41.3,11,9,京都,D,1200,,,△,15,,,不,2,6,貴船Ｓ･3勝,35.3,先行,6,,48.0,45.3,9,28,中山,D,1200,◇,,◇,,,,良,2,1,外房ＳＨ･3勝,36.7,差し,2,,43.5,40.6
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",2,,3,,,,,,,ラファル,,牡,4,2,2,21,阪神,D,1400,,,○,17,06,,良,8,4,鳴門Ｓ･3勝,36.5,中団,6,,48.4,46.8,1,11,京都,D,1400,,,★,17,05,,良,1,1,２勝ｸﾗｽ,36.5,差し,4,,50.7,47.4,12,13,阪神,D,1400,,,○,17,11,,良,1,1,１勝ｸﾗｽ,36.4,差し,27,+,48.1,44.4,6,7,阪神,D,1400,◎,06,◎,17,10,,良,3,3,１勝ｸﾗｽ,37.0,差し,3,,46.3,43.4,5,18,京都,D,1400,○,05,◎,17,10,,重,1,1,未勝利,35.7,差し,5,,51.3,45.5
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",3,B,4,,,,,,,ナスノカンゲツ,,牡,6,4,2,7,京都,D,1200,,,,,,,良,9,16,橿原ＳＨ･3勝,36.3,中団,5,,48.9,43.8,1,5,京都,D,1200,,,×,14,,,良,13,15,門松Ｓ･3勝,36.9,後方,4,,48.4,46.1,12,6,阪神,D,1200,,,×,02,,,良,12,13,妙見山Ｓ･3勝,36.4,後方,4,,47.0,41.3,11,9,京都,D,1200,,,×,00,,,不,12,11,貴船Ｓ･3勝,36.2,中団,17,+,47.0,45.3,7,12,小倉,D,1000,▲,02,★,03,,,良,7,7,釜山Ｓ･3勝,36.2,後方,4,,47.0,43.1
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",3,,5,,,,,,,ライジン,,牡,6,4,2,7,京都,D,1200,,,×,01,,,良,2,10,橿原ＳＨ･3勝,35.5,追込,11,+,52.0,43.8,11,23,京都,D,1400,,,×,03,,,良,14,14,レジェン･3勝,37.6,先行,5,,44.3,46.5,10,19,京都,D,1400,★,03,×,04,,,良,9,12,京都競Ｈ･3勝,36.0,中団,9,,50.6,51.3,8,16,新潟,D,1200,◎,04,×,06,,,良,14,7,上越Ｓ･3勝,37.1,後方,13,+,46.2,40.1,5,18,東京,D,1400,◎,09,★,11,,,重,7,5,ＢＳイレ･3勝,36.6,先行,10,+,45.7,46.5
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",4,,6,,,,,,,ミユキアイラブユー,Ｂ,セ,7,8,1,12,中山,D,1200,,,,,,,良,10,13,初春ＳＨ･3勝,37.4,中団,8,,42.0,41.0,11,15,福島,D,1150,,,×,00,,,良,10,9,フルーツ･3勝,36.6,後方,19,+,47.8,43.7,7,5,福島,D,1150,×,00,×,02,,,良,10,8,ＴＵＦ杯･3勝,35.7,後方,9,,50.8,45.5,5,4,京都,D,1200,,,×,02,,,良,15,8,巨椋池Ｈ･3勝,36.4,後方,3,,47.0,43.4,4,13,福島,D,1150,×,01,×,03,,,良,2,3,やまびこ･3勝,37.3,差し,7,,42.1,36.6
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",4,,7,,,,,,,メイショウクリフト,,牡,7,26,9,7,阪神,D,1200,,,,,,,良,11,9,オークラ･3勝,37.6,先行,2,,43.6,48.6,8,24,中京,T,1200,×,00,△,02,,,良,6,9,長篠Ｓ･3勝,34.1,先行,5,,49.4,50.6,7,19,小倉,T,1200,,,,,,,良,16,16,テレＱ杯･3勝,35.6,中団,28,+,46.3,46.6,1,5,中京,D,1200,,,,,,,良,13,11,門松Ｓ･3勝,36.1,中団,7,,50.6,48.3,11,16,福島,T,1200,,,,,,,良,13,13,キビタＨ･3勝,35.3,中団,32,+,48.6,43.3
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",5,B,8,,,,,,,タカネノハナコサン,,牝,6,9,1,5,京都,D,1200,,,○,17,10,,良,8,6,門松Ｓ･3勝,37.3,逃げ,4,,43.6,46.1,12,6,阪神,D,1200,,,×,03,,,良,7,3,妙見山Ｓ･3勝,37.2,先行,10,+,41.7,41.3,9,27,阪神,D,1200,,,△,04,,,良,1,2,２勝ｸﾗｽ,36.3,逃げ,4,,44.5,44.5,8,30,中京,D,1200,,,,,,,良,8,9,清洲特別･2勝,37.9,逃げ,20,+,39.7,41.9,4,12,福島,D,1150,△,03,★,04,,,良,4,11,喜多方特･2勝,38.0,先行,14,+,38.7,38.4
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",5,,9,,,,,,,ナッカーフェイス,Ｂ,牡,7,13,12,6,阪神,D,1200,,,◎,17,11,,良,9,8,妙見山Ｓ･3勝,35.1,後方,4,,53.1,41.3,11,9,京都,D,1200,○,08,◎,17,17,11,不,4,12,貴船Ｓ･3勝,34.5,追込,11,+,53.5,45.3,8,23,中京,D,1400,▲,04,○,17,07,,良,14,11,伊賀ＳＨ･3勝,37.6,後方,11,+,43.9,42.4,6,7,東京,D,1400,◎,06,◎,17,06,,良,7,11,麦秋ＳＨ･3勝,36.3,中団,11,+,47.9,47.8,3,23,阪神,D,1400,◎,10,◎,17,17,01,良,7,11,鳴門Ｓ･3勝,37.1,中団,11,+,48.0,47.4
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",6,,10,,,,,,,キタノソワレ,,牝,5,4,2,7,京都,D,1200,,,×,00,,,良,3,11,橿原ＳＨ･3勝,35.0,追込,4,,54.9,43.8,1,12,中山,D,1200,,,,,,,良,7,9,初春ＳＨ･3勝,36.5,中団,5,,45.9,41.0,12,6,阪神,D,1200,,,,,,,良,10,10,妙見山Ｓ･3勝,35.8,後方,4,,49.4,41.3,11,9,京都,D,1200,,,×,00,,,不,8,10,貴船Ｓ･3勝,35.0,後方,6,,51.4,45.3,9,28,中山,D,1200,,,,,,,良,4,3,外房ＳＨ･3勝,37.0,差し,21,+,42.7,40.6
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",6,B,11,,,,,,,スリーピース,Ｃ,セ,4,3,2,14,東京,D,1400,,,×,04,,,良,12,10,銀蹄Ｓ･3勝,36.6,後方,6,,50.2,47.8,1,4,中山,D,1200,,,△,10,,,稍,1,6,２勝ｸﾗｽ,36.2,先行,3,,46.1,45.6,12,14,阪神,D,1200,,,,,,,良,6,3,２勝ｸﾗｽ,36.1,後方,3,,48.9,42.7,11,24,東京,D,1400,,,○,05,,,良,1,4,１勝ｸﾗｽ,36.3,逃げ,6,,49.6,49.6,10,13,東京,D,1300,▲,01,×,05,,,良,2,2,１勝ｸﾗｽ,36.0,差し,2,,53.1,47.8
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",7,,12,,,,,,,アイアムユウシュン,,牡,5,4,2,7,京都,D,1200,,,,,,,良,6,9,橿原ＳＨ･3勝,36.2,中団,6,,48.6,43.8,12,28,中山,D,1200,,,×,01,,,良,12,4,フェアウ･3勝,38.6,中団,25,+,38.1,39.1,7,5,福島,D,1150,△,02,★,05,,,良,5,5,ＴＵＦ杯･3勝,35.7,中団,23,+,49.0,45.5,1,26,中山,D,1200,,,×,01,,,良,10,1,江戸川Ｓ･3勝,38.0,先行,4,,38.9,38.1,12,28,中山,D,1200,,,△,05,,,良,1,3,ベストウ･2勝,36.4,先行,4,,45.1,43.5
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",7,,13,,,,,,,ジャスリー,,牡,6,6,1,25,中山,D,1200,,,,,,,良,5,11,江戸川Ｓ･3勝,36.7,後方,6,,46.7,39.7,12,14,中京,T,1200,,,,,,,稍,9,8,知立Ｓ･3勝,34.0,後方,2,,55.0,46.8,11,29,東京,D,1400,,,×,03,,,良,12,13,シャング･3勝,37.1,先行,4,,47.2,48.6,11,2,東京,D,1300,,,,,,,重,6,8,秋嶺Ｓ･3勝,36.5,先行,3,,46.0,48.0,10,12,東京,D,1400,★,00,★,01,,,良,9,13,テレビ静･3勝,35.5,後方,19,+,55.4,48.3
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",8,,14,,,,,,,トーアジョウトウ,,牡,4,3,2,14,小倉,D,1000,,,★,06,,,良,1,5,伊万里特･2勝,35.5,先行,2,,45.1,44.4,2,1,小倉,D,1000,,,×,08,,,良,1,7,１勝ｸﾗｽ,36.0,先行,12,+,44.6,44.6,11,9,福島,T,1200,,,,,,,良,15,8,１勝ｸﾗｽ,36.9,中団,3,,42.7,45.8,10,19,新潟,D,1200,,,,,,,稍,12,10,１勝ｸﾗｽ,37.7,先行,16,+,43.9,47.2,6,28,函館,D,1000,,,,,,,稍,9,2,１勝ｸﾗｽ,36.8,先行,2,,42.5,44.4
2026,03,07,阪神,10,なにわＳ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,稍(暫定),15,"Lv4 ",8,B,15,,,,,,,ビルカール,Ｂ,牡,6,6,1,25,中山,D,1200,,,×,09,,,良,6,9,江戸川Ｓ･3勝,37.9,中団,6,,40.8,39.7,12,13,中山,D,1200,,,○,06,,,良,10,11,アクアＨ･3勝,37.4,逃げ,8,,41.2,42.7,10,19,京都,D,1400,▲,06,×,10,,,良,11,15,京都競Ｈ･3勝,36.5,先行,17,+,48.8,51.3,6,22,函館,T,1200,,,,,,,重,14,13,ＵＨＢＨ･3勝,34.4,後方,9,,52.0,46.8,4,20,阪神,D,1400,,,▲,11,,,良,8,12,天満橋Ｈ･3勝,38.2,先行,6,,42.7,44.3
