2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",6,,10,,,,,,,ヴォンドゥ,,牝,3,3,1,12,中山,D,1200,,,,,,,良,2,3,新馬,37.7,逃げ,初,,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",7,,11,,,,,,,サンライズロイ,,牡,3,15,10,18,新潟,D,1200,◎,14,◎,17,,,良,8,2,新馬,38.5,先行,初,,43.8,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",7,,12,,,,,,,シビルガード,,牡,3,5,12,28,阪神,D,1400,,,△,13,,,良,12,7,新馬,41.5,先行,初,,36.2,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",8,,13,,,,,,,ベアゴーフォー,Ｃ,牡,3,4,1,5,中山,D,1200,,,△,01,,,稍,4,9,未勝利,38.2,先行,3,,41.6,42.6,12,14,中山,D,1200,,,★,01,,,稍,5,7,未勝利*,38.9,中団,7,,39.5,38.4,10,25,新潟,D,1200,,,,,,,良,11,11,未勝利*,39.9,後方,11,+,38.7,41.8,8,9,新潟,D,1200,,,,,,,良,8,9,未勝利*,39.5,先行,2,,37.6,43.4,7,26,新潟,D,1200,,,,,,,良,3,4,未勝利*,38.3,先行,2,,41.6,41.0
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",8,,14,,,,,,,チュラヴェール,,牝,3,5,12,27,中山,D,1200,,,★,01,,,稍,12,6,未勝利*,40.7,逃げ,5,,32.8,38.7,11,24,福島,D,1150,,,★,03,,,良,6,2,未勝利*,38.8,中団,15,+,40.8,41.4,8,9,新潟,D,1200,◎,05,◎,05,,,良,3,3,未勝利*,38.4,先行,3,,39.8,43.4,7,20,福島,D,1150,▲,00,,,,,良,2,2,未勝利*,37.6,先行,3,,43.7,44.1,6,28,福島,D,1150,○,00,,,,,良,3,6,新馬,38.5,先行,初,,41.8,42.5
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",1,,1,,,,,,,イルミナジーティー,,牝,3,16,10,11,京都,T,1800,,,◎,03,,,良,3,1,未勝利*,34.1,追込,3,,59.1,58.4,9,21,阪神,T,1800,△,04,○,07,,,良,3,4,新馬,33.6,追込,初,,60.0,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",1,B,2,,,,,,,ウインポーシャ,,牝,3,11,11,15,福島,T,2000,,,△,01,,,良,7,10,新馬,37.2,先行,初,,49.4,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",2,,3,,,,,,,ロザーンジュ,,牝,3,7,12,14,中京,T,2000,,,,,,,稍,5,9,未勝利*,35.1,後方,10,+,56.8,54.4,10,4,京都,T,2000,,,,,,,重,9,8,新馬,36.1,後方,初,,54.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",2,B,4,,,,,,,クランズクラウン,,牝,3,11,11,15,京都,T,2000,,,◇,,,,良,6,3,未勝利*,35.7,中団,8,,54.7,56.0,9,21,阪神,T,1800,▲,04,△,06,,,良,5,3,新馬,34.8,先行,初,,55.2,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",3,,5,,,,,,,ベンティガスエルテ,,牝,3,8,12,7,阪神,D,1800,,,,,,,良,9,6,未勝利・牝*,38.7,中団,9,,51.3,53.6,10,5,東京,T,2000,,,,,,,良,9,5,新馬,35.4,後方,初,,56.1,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",3,,6,,,,,,,ウォーターコトノハ,,牝,3,11,11,15,京都,T,2000,,,▲,08,,,良,8,8,未勝利*,37.1,後方,8,,50.8,56.0,9,21,阪神,T,1800,◎,08,▲,06,,,良,9,6,新馬,35.5,先行,初,,53.1,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",4,,7,,,,,,,ノーブルトレジャー,,牝,3,15,10,19,新潟,T,1400,,,,,,,稍,7,6,新馬,35.8,中団,初,,52.7,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",4,,8,,,,,,,シーズンシート,,牝,3,15,10,18,新潟,T,1600,,,,,,,良,9,8,未勝利*,34.1,後方,7,,57.2,56.2,8,31,新潟,T,1400,,,,,,,良,4,13,未勝利*,35.3,追込,7,,51.6,45.9,7,12,福島,T,1200,,,,,,,良,6,9,新馬,35.6,後方,初,,53.4,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",5,,9,,,,,,,ブライスフェアリー,,牝,3,22,8,30,新潟,T,1800,,,,,,,良,3,8,未勝利*,34.6,追込,5,,56.4,54.9,7,27,新潟,T,1600,,,,,,,良,4,4,未勝利・牝*,33.7,追込,3,,63.1,64.9,7,5,福島,T,1800,,,,,,,稍,5,5,新馬・牝,37.5,先行,初,,51.1,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",5,,10,,,,,,,ファストフォワード,,牝,3,11,11,16,東京,T,1800,,,,,,,良,7,9,未勝利*,35.1,中団,3,,52.4,50.6,10,25,東京,T,2000,,,,,,,良,9,9,新馬,35.5,先行,初,,57.3,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",6,,11,,,,,,,フォーチュンライド,,牝,3,4,1,4,京都,T,1800,,,,,,,良,2,1,新馬,34.3,先行,初,,61.1,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",6,,12,,,,,,,シャローアロス,Ｄ,牝,3,14,10,25,京都,T,1400,,,△,09,,,良,9,6,未勝利・牝*,35.8,中団,3,,47.4,47.2,10,5,京都,T,1600,,,◎,08,,,稍,3,5,未勝利*,35.8,先行,3,,48.7,49.6,9,14,阪神,T,1400,,,,,,,良,7,2,未勝利*,35.4,中団,7,,48.7,49.4,7,26,中京,T,1600,,,◎,05,,,良,3,5,未勝利*,34.5,先行,3,,54.2,54.0,7,6,小倉,T,1800,,,,,,,良,7,6,新馬,40.1,後方,初,,41.1,49.2
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",7,,13,,,,,,,トラカイキャッスル,,牝,3,15,10,19,京都,T,2000,,,○,07,,,良,8,6,新馬,36.0,中団,初,,53.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",7,,14,,,,,,,カモメガトンダ,,牝,3,11,11,15,京都,T,1600,,,,,,,良,15,13,新馬・牝,36.8,後方,初,,50.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",7,,15,,,,,,,トライアンドエラー,,牝,3,4,1,4,中山,T,2000,,,△,04,,,良,2,13,新馬,35.7,逃げ,初,,56.1,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",8,,16,,,,,,,カトマンズゴールド,,牝,3,8,12,6,中京,T,2000,,,▲,02,,,良,3,2,未勝利*,34.4,差し,6,,59.3,58.3,10,26,京都,T,2000,▲,03,▲,05,,,稍,5,1,未勝利*,36.1,中団,8,,53.5,54.2,8,31,中京,T,2000,,,,,,,良,2,4,新馬,33.6,追込,初,,66.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",8,,17,,,,,,,スピーチバルーン,,牝,3,11,11,15,京都,T,1600,,,,,,,良,14,9,新馬・牝,36.0,後方,初,,53.3,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,2,未勝利・牝,３歳・未勝利(馬齢)(牝),芝,2000,良(暫定),18,"Lv5 ",8,,18,,,,,,,アズサ,新,牝,3,8,12,7,中山,T,1800,,,,,,,良,15,14,未勝利*,36.0,後方,9,,54.2,55.1,10,4,東京,T,1800,○,08,△,02,,,良,17,15,新馬,35.7,後方,初,,57.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",1,B,1,,,,,,,マーベリックシチー,,牡,5,10,11,22,福島,D,1700,,,▲,05,,,良,8,11,１勝ｸﾗｽ,39.6,中団,11,+,43.4,44.6,9,7,札幌,D,1700,×,01,▲,09,,,稍,11,4,１勝ｸﾗｽ,41.6,中団,連,=,38.6,44.0,8,30,札幌,D,1700,★,00,△,04,,,重,3,8,１勝ｸﾗｽ,37.2,先行,4,,49.7,47.5,8,3,札幌,D,1700,,,★,05,,,良,5,10,１勝ｸﾗｽ,39.5,先行,4,,43.2,45.3,7,6,函館,T,1200,,,,,,,稍,9,9,１勝ｸﾗｽ,35.3,後方,3,,51.1,49.7
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",1,,2,,,,,,,マテンロウカナロア,,牡,4,17,10,4,京都,D,1400,,,,,,,不,9,7,１勝ｸﾗｽ,37.8,中団,23,+,41.1,40.9,4,26,福島,D,1700,,,,,,,良,1,3,未勝利,39.5,先行,5,,45.0,44.6,3,23,阪神,T,1600,,,,,,,良,6,1,未勝利,34.9,中団,7,,54.4,56.3,2,2,京都,T,1600,,,,,,,稍,3,4,未勝利,36.7,先行,2,,46.8,46.9,1,18,中京,T,1600,,,×,01,,,良,5,7,未勝利,35.8,中団,14,+,50.6,49.5
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",2,B,3,,,,,,,スマートブル,,牡,4,10,11,24,福島,D,1700,,,,,,,良,14,5,１勝ｸﾗｽ・若,39.8,後方,16,+,44.8,47.3,8,3,札幌,D,1700,,,,,,,良,9,1,１勝ｸﾗｽ,41.5,先行,2,,38.5,45.3,7,20,函館,D,1700,,,,,,,良,1,7,未勝利,38.3,先行,4,,45.6,45.6,6,25,園田,D,1400,,,,,,,稍,2,2,笠形山,----,先行,9,,,,4,19,福島,D,1700,,,,,,,良,6,9,未勝利・若,39.5,先行,6,,44.2,44.8
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",2,B,4,,,,,,,ガウラスパーク,,セ,5,3,1,11,京都,D,1800,,,×,09,,,良,11,10,１勝ｸﾗｽ,39.2,逃げ,12,+,46.9,51.9,10,19,京都,D,1200,▲,02,○,12,,,良,9,10,１勝ｸﾗｽ,36.9,中団,連,=,47.0,47.2,10,11,京都,D,1400,×,01,△,04,,,良,13,14,１勝ｸﾗｽ,40.6,逃げ,19,+,35.0,42.7,5,31,京都,D,1400,★,01,×,04,,,良,16,7,１勝ｸﾗｽ,42.0,逃げ,3,,32.0,41.3,5,11,東京,D,1600,◎,03,▲,08,,,稍,4,6,１勝ｸﾗｽ,37.7,逃げ,3,,44.2,45.7
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",3,B,5,,,,,,,ロードシュヴァリエ,,牡,4,3,1,12,京都,D,1900,,,★,01,,,良,6,6,１勝ｸﾗｽ,37.9,中団,9,,51.2,51.9,11,9,京都,D,1800,×,02,×,03,,,重,10,11,１勝ｸﾗｽ,37.9,後方,4,,46.7,45.4,10,13,京都,D,1900,▲,04,★,03,,,良,4,7,１勝ｸﾗｽ,38.4,差し,3,,48.9,47.1,9,20,阪神,D,1800,★,00,,,,,良,5,4,１勝ｸﾗｽ,37.9,中団,3,,50.7,51.5,8,31,中京,D,1800,,,,,,,良,6,3,１勝ｸﾗｽ,38.1,中団,14,+,50.0,49.2
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",3,B,6,,,,,,,モレポブラーノ,,牡,4,9,11,30,京都,D,1800,,,,,,,良,11,6,１勝ｸﾗｽ,39.3,逃げ,2,,44.4,48.7,11,16,福島,D,1700,,,,,,,良,2,7,１勝ｸﾗｽ,38.9,逃げ,11,+,44.4,44.9,8,30,中京,D,1400,,,,,,,良,10,3,１勝ｸﾗｽ,39.4,中団,3,,40.6,43.9,8,9,中京,D,1400,,,,,,,良,5,7,１勝ｸﾗｽ,38.3,逃げ,10,+,42.4,44.4,5,31,京都,D,1400,,,,,,,良,1,2,未勝利,37.5,逃げ,32,+,45.0,45.0
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",4,,7,,,,,,,ホウオウバローロ,,牡,5,連,1,24,小倉,D,1700,,,,,,,良,5,2,１勝ｸﾗｽ,38.8,先行,23,+,45.7,46.8,8,17,札幌,D,1700,,,,,,,稍,2,3,１勝ｸﾗｽ,37.5,先行,4,,48.6,47.7,7,20,函館,D,1700,,,,,,,良,2,2,１勝ｸﾗｽ,38.5,先行,連,=,45.2,44.3,7,13,函館,D,1700,◆,,,,,,良,2,8,１勝ｸﾗｽ,37.3,先行,12,+,49.6,49.0,4,17,大井,D,1800,,,,,,,良,9,5,アーバ,----,中団,5,,,
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",4,,8,,,,,,,ワールドシリーズ,,牡,5,7,12,14,中京,D,1200,,,,,,,稍,10,8,１勝ｸﾗｽ,37.5,後方,8,,46.8,48.6,10,19,京都,D,1200,,,,,,,良,8,11,１勝ｸﾗｽ,36.3,後方,9,,49.2,47.2,8,16,中京,D,1200,,,,,,,良,6,13,１勝ｸﾗｽ,37.1,中団,9,,46.5,47.5,6,14,阪神,D,1200,,,,,,,重,7,12,１勝ｸﾗｽ,37.5,中団,12,+,46.0,45.1,3,23,中京,T,1200,,,,,,,良,10,10,１勝ｸﾗｽ,35.4,先行,11,+,46.9,44.6
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",5,,9,,,,,,,マジカルシャイン,,牝,4,3,1,10,京都,D,1200,,,,,,,良,10,6,１勝ｸﾗｽ,37.3,中団,21,+,47.6,47.5,8,17,札幌,T,1200,,,,,,,稍,11,6,小樽特別･1勝,35.0,後方,2,,53.1,48.6,8,2,札幌,T,1200,,,,,,,良,4,2,１勝ｸﾗｽ,35.1,差し,2,,46.0,46.2,7,19,函館,T,1200,,,,,,,良,6,2,１勝ｸﾗｽ,33.9,後方,17,+,52.9,45.4,3,23,阪神,T,1200,,,,,,,良,9,5,１勝ｸﾗｽ*,34.5,中団,3,,49.4,46.5
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",5,,10,,,,,,,アメリカンチーフ,,牡,5,2,1,17,京都,D,1400,,,,,,,良,10,5,１勝ｸﾗｽ,37.0,中団,3,,49.7,49.2,12,28,阪神,D,1400,,,,,,,良,6,4,１勝ｸﾗｽ,37.6,中団,8,,44.3,43.7,11,1,京都,D,1400,,,,,,,重,6,2,１勝ｸﾗｽ,36.8,中団,3,,47.2,46.5,10,11,京都,D,1400,,,,,,,良,4,11,１勝ｸﾗｽ,36.8,差し,14,+,45.0,42.7,7,6,小倉,D,1700,,,,,,,良,7,5,１勝ｸﾗｽ,38.2,中団,11,+,47.7,47.1
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",6,,11,,,,,,,チャチャピンク,,牡,4,9,11,30,京都,D,1800,,,×,07,,,良,7,8,１勝ｸﾗｽ,37.5,後方,6,,50.8,48.7,10,19,新潟,D,1800,,,,,,,重,8,1,１勝ｸﾗｽ・若,39.0,先行,13,+,46.4,48.3,7,19,小倉,D,1700,,,,,,,重,7,9,１勝ｸﾗｽ,36.1,中団,3,,54.1,53.2,6,29,小倉,D,1700,,,,,,,良,1,5,未勝利,37.7,先行,11,+,50.0,48.8,4,13,阪神,D,1800,×,00,,,,,良,5,1,未勝利,39.5,中団,4,,46.8,47.7
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",6,B,12,,,,,,,デルマサクラサク,Ｃ,牝,4,8,12,6,中京,D,1800,,,,,,,良,10,8,１勝ｸﾗｽ・牝,38.5,中団,2,,49.1,47.9,11,22,京都,D,1800,,,,,,,良,5,10,１勝ｸﾗｽ・牝,37.5,後方,4,,52.3,51.3,10,26,京都,D,1800,,,,,,,重,4,8,１勝ｸﾗｽ・牝,36.1,差し,10,+,55.8,54.4,8,17,札幌,D,1700,,,,,,,稍,8,8,１勝ｸﾗｽ,38.1,後方,6,,48.4,47.7,7,5,函館,D,1700,,,,,,,重,11,5,１勝ｸﾗｽ・牝,38.9,中団,2,,46.1,49.2
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",7,,13,,,,,,,ショウナンタハティ,,牡,4,3,1,11,中山,D,1800,,,▲,14,,,良,9,5,１勝ｸﾗｽ,40.4,先行,5,,44.6,48.3,12,5,大井,D,1600,,,,,,,良,1,1,子ども,----,逃げ,3,,,,11,13,大井,D,1600,,,,,,,稍,2,1,イエロ,----,先行,4,,,,10,22,大井,D,1600,,,,,,,重,1,1,マンガ,----,先行,7,,,,8,30,札幌,T,2000,△,01,○,09,,,稍,8,7,未勝利,39.4,中団,4,,43.7,44.0
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",7,,14,,,,,,,ハイグッドワールド,Ｃ,牡,5,3,1,11,京都,D,1800,,,,,,,良,5,11,１勝ｸﾗｽ,37.4,中団,3,,52.5,51.9,12,20,中京,D,1900,,,,,,,稍,5,11,１勝ｸﾗｽ,38.7,中団,30,+,48.2,49.5,5,24,京都,D,1800,▲,05,○,09,,,稍,12,11,１勝ｸﾗｽ,40.0,中団,3,,42.6,44.9,5,4,新潟,D,1800,○,02,▲,00,,,稍,6,5,１勝ｸﾗｽ・若,39.0,中団,2,,46.9,44.7,4,20,阪神,D,1800,,,,,,,良,4,10,１勝ｸﾗｽ,39.7,差し,3,,45.0,44.3
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",8,B,15,,,,,,,ブレスドナイル,,牝,4,13,10,30,門別,D,1700,,,,,,,稍,1,2,ケナフ,----,逃げ,3,,,,10,15,門別,D,1800,,,,,,,稍,1,2,ブッド,----,逃げ,2,,,,10,1,門別,D,1700,,,,,,,重,6,1,ジャノ,----,中団,3,,,,9,7,札幌,D,1700,▲,06,▲,09,,,稍,4,5,未勝利,38.5,先行,4,,46.1,44.8,8,10,中京,D,1800,◎,03,△,04,,,良,3,2,未勝利,39.3,先行,2,,46.6,46.6
2026,01,31,小倉,3,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混),ダート,1700,良(暫定),16,"Lv4 ",8,,16,,,,,,,トクシージェネラル,,牡,5,15,10,18,新潟,D,1800,,,,,,,良,12,6,１勝ｸﾗｽ,41.3,逃げ,33,+,41.2,47.4,3,2,小倉,D,1700,,,,,,,稍,6,5,１勝ｸﾗｽ,38.4,逃げ,2,,45.5,47.0,2,16,小倉,D,1700,,,,,,,良,4,3,１勝ｸﾗｽ,38.9,先行,2,,44.9,46.0,2,2,東京,D,1600,,,,,,,稍,13,4,１勝ｸﾗｽ,41.9,先行,連,=,35.3,42.3,1,26,中山,D,1800,,,,,,,良,止,3,１勝ｸﾗｽ,----,,27,+,,42.0
2026,01,31,小倉,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害,2860,良(暫定),12,,1,,1,,,,,,,ホークフィールド,,牡,5,11,11,16,福島,S,2750,,,◎,16,,,良,1,1,障害未勝利,13.2,先行,9,,,,9,14,中山,T,2000,○,04,◎,17,07,,良,14,11,レインＨ･3勝,34.9,後方,5,,55.9,55.3,8,9,中京,D,1800,,,,,,,良,15,5,三河Ｓ･3勝,41.4,中団,11,+,41.1,47.9,5,25,東京,D,2100,×,00,△,12,,,重,11,11,丹沢ＳＨ･3勝,37.3,先行,8,,48.0,51.7,3,30,中京,D,1900,▲,01,○,11,,,良,13,2,伊勢ＳＨ･3勝,39.7,中団,2,,45.0,47.2
2026,01,31,小倉,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害,2860,良(暫定),12,,2,,2,,,,,,,ルドヴィクス,,牡,8,6,12,20,阪神,S,3110,,,,,,,良,2,4,障害・オープ,13.8,先行,16,+,,,8,30,新潟,S,3250,,,,,,,良,7,1,障害・オープ,13.4,先行,4,,,,8,3,新潟,S,2850,,,,,,,良,1,3,障害未勝利,13.0,先行,7,,,,6,15,東京,T,2400,,,,,,,稍,11,14,江の島Ｓ･3勝,39.5,先行,4,,42.8,48.8,5,17,東京,T,2400,▲,01,,,,,稍,5,10,六社Ｓ･3勝,37.6,先行,6,,47.1,48.8
2026,01,31,小倉,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害,2860,良(暫定),12,,3,,3,,,,,,,ウォーターリーダー,,牡,6,11,11,16,福島,S,2750,,,,,,,良,1,3,障害未勝利,13.1,先行,6,,,,10,5,東京,S,3000,▲,02,△,01,,,良,11,7,障害未勝利,14.0,後方,7,,,,8,16,札幌,D,1700,,,,,,,良,7,5,１勝ｸﾗｽ,37.7,後方,3,,49.5,44.6,7,26,札幌,D,1700,,,,,,,良,5,4,１勝ｸﾗｽ,37.8,後方,8,,48.7,46.5,5,31,京都,D,1400,,,,,,,良,9,5,１勝ｸﾗｽ,36.6,後方,2,,47.7,41.3
2026,01,31,小倉,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害,2860,良(暫定),12,,4,,4,,,,,,,サルサロッサ,,牝,7,10,11,22,福島,S,3380,,,◎,07,,,良,11,10,障害・オープ,13.4,中団,4,,,,10,25,京都,S,3170,,,★,00,,,良,5,7,障害・オープ,14.0,後方,6,,,,9,13,中山,S,3210,▲,05,★,00,,,稍,9,10,清秋ジャ,14.0,中団,2,,,,8,30,新潟,S,3250,▲,04,△,00,,,良,止,5,障害・オープ,----,,4,,,,8,2,新潟,S,2850,,,○,01,,,良,8,2,障害・オープ,12.9,先行,10,+,,
2026,01,31,小倉,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害,2860,良(暫定),12,,5,,5,,,,,,,ヒットアンドロール,,牡,5,3,1,12,中山,S,2880,,,,,,,良,1,6,障害未勝利,13.6,先行,3,,,,12,21,中山,S,2880,,,,,,,重,5,13,障害未勝利,13.9,中団,6,,,,11,9,福島,S,2750,,,,,,,良,8,10,障害未勝利,13.7,後方,21,+,,,6,15,東京,T,2000,,,,,,,稍,10,11,１勝ｸﾗｽ,35.3,中団,9,,57.3,58.1,4,12,中山,D,2400,,,,,,,良,4,10,１勝ｸﾗｽ,38.5,差し,2,,53.9,49.1
2026,01,31,小倉,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害,2860,良(暫定),12,,5,,6,,,,,,,トゥラッタッタ,,牡,5,11,11,15,東京,S,3110,,,,,,,良,10,10,秋陽ジャ,13.5,後方,8,,,,9,20,阪神,S,3140,,,,,,,良,7,7,阪神ジャJG3,13.7,後方,3,,,,8,30,新潟,S,3250,,,,,,,良,8,12,障害・オープ,13.4,中団,4,,,,8,2,新潟,S,2850,,,▲,00,,,良,9,5,障害・オープ,13.0,後方,10,+,,,5,25,新潟,S,2890,▲,02,,,,,稍,1,2,障害未勝利,13.5,先行,4,,,
