2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",6,,9,,,,,,,リラエンブレム,,牡,4,40,6,1,東京,T,2400,△,04,◎,17,08,,良,10,10,東京優駿G1,34.4,中団,9,,56.9,54.3,3,29,阪神,T,1800,◎,05,◎,17,13,,良,7,1,毎日杯G3,33.7,中団,11,+,58.3,59.0,1,13,中京,T,1600,,,◎,16,,,良,1,3,シンザンG3,35.1,差し,11,+,51.7,48.5,10,27,京都,T,1600,,,,,,,良,1,1,新馬,34.4,先行,初,,54.3,51.9,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",7,,10,,,,,,,ブラックシールド,,牡,7,3,2,14,京都,T,1600,,,△,10,,,良,10,12,洛陽ＳＨ(L),33.5,中団,10,+,59.6,57.9,12,6,阪神,T,1800,,,▲,07,,,良,6,12,鳴尾記念G3,33.8,後方,8,,54.1,49.4,10,13,東京,T,2000,×,00,,,,,良,9,11,オクトＨ(L),35.2,逃げ,4,,51.4,54.4,9,14,中山,T,2000,△,02,△,00,,,良,1,5,レインＨ･3勝,34.5,逃げ,15,+,55.3,55.3,6,1,東京,T,1800,,,,,,,良,17,11,むらさＨ･3勝,36.5,中団,7,,46.2,44.9
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",7,,11,,,,,,,ブルーミンデザイン,,牡,5,12,12,13,阪神,T,1600,,,○,07,,,良,8,4,リゲルＳ(L),34.1,先行,11,+,52.4,52.5,9,28,阪神,T,1600,○,04,▲,09,,,良,4,1,ポートア(L),33.8,差し,6,,55.4,53.2,8,17,中京,T,1600,▲,03,×,01,,,良,9,6,中京記念G3,33.5,中団,9,,56.0,53.4,6,15,阪神,T,1600,,,,,,,稍,1,3,花のみち･3勝,34.6,先行,7,,50.6,48.7,4,27,京都,T,1800,△,03,△,08,,,良,2,6,センテＨ･3勝,33.3,差し,4,,59.0,57.4
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",8,,12,,,,,,,トゥデイイズザデイ,,牡,7,23,9,28,阪神,T,1600,,,,,,,良,9,5,ポートア(L),34.0,後方,7,,55.5,53.2,8,9,新潟,T,1800,,,,,,,良,9,3,関越ＳＨ,32.8,後方,8,,63.1,62.4,6,14,東京,T,1800,,,,,,,良,2,9,ジューン,34.8,逃げ,19,+,55.3,55.6,2,1,東京,T,2000,,,,,,,良,11,5,白富士Ｓ(L),34.4,後方,11,+,57.3,56.0,11,16,京都,T,2000,,,★,07,,,良,12,4,アンドＨ(L),36.2,先行,3,,49.7,51.1
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",8,,13,,,,,,,ニホンピロキーフ,Ｂ,牡,6,3,2,14,京都,T,1600,,,×,03,,,良,5,1,洛陽ＳＨ(L),33.0,中団,3,,61.5,57.9,1,24,京都,T,1600,,,○,17,03,,良,3,3,睦月Ｓ,32.7,差し,7,,62.8,52.2,12,6,阪神,T,1800,,,△,04,,,良,5,10,鳴尾記念G3,33.9,中団,5,,53.5,49.4,11,2,京都,T,1600,,,★,06,,,良,3,3,まほろＨ(L),34.1,先行,15,+,52.9,50.9,7,20,小倉,T,2000,,,,,,,良,10,11,小倉記念ＨG3,37.3,先行,4,,45.9,44.5
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",1,,1,,,,,,,ストーンズ,Ｂ,牡,5,3,2,15,東京,D,1400,,,,,,,良,3,2,２勝ｸﾗｽ,36.1,先行,10,+,51.6,51.0,12,6,中京,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ・若,37.6,先行,4,,51.2,48.8,11,9,福島,D,1700,,,,,,,良,2,2,１勝ｸﾗｽ・若,38.0,逃げ,9,,47.6,48.4,9,7,阪神,D,1800,,,,,,,良,4,2,１勝ｸﾗｽ,39.6,先行,11,+,44.1,43.9,6,21,阪神,D,1800,×,00,,,,,良,6,3,１勝ｸﾗｽ,38.7,先行,4,,47.5,50.3
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",2,B,2,,,,,,,グラティアスミノル,,牡,5,7,1,18,京都,D,1800,,,,,,,良,15,15,大津特別･2勝,37.8,後方,8,,52.2,51.9,11,22,京都,D,1400,,,,,,,良,9,15,２勝ｸﾗｽ,37.7,後方,6,,44.3,41.9,10,12,東京,D,1300,,,,,,,良,13,15,２勝ｸﾗｽ,37.1,中団,11,+,48.0,45.3,7,26,中京,D,1400,,,,,,,良,15,13,四日市特･2勝,38.4,後方,14,+,43.4,41.8,4,19,阪神,D,1400,,,,,,,良,10,8,吹田特別･2勝,38.3,先行,3,,43.8,45.0
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",3,B,3,,,,,,,ストラテージュ,,牡,4,3,2,14,小倉,D,1000,,,×,05,,,良,6,8,伊万里特･2勝,35.3,中団,6,,49.4,44.4,1,5,京都,D,1200,,,×,01,,,良,8,11,２勝ｸﾗｽ,37.2,中団,23,+,47.3,47.5,7,27,札幌,D,1000,◎,07,△,03,,,不,1,4,１勝ｸﾗｽ,34.4,先行,連,=,53.3,49.7,7,20,函館,D,1000,△,02,△,03,,,良,5,6,１勝ｸﾗｽ,35.7,中団,3,,49.2,44.7,6,29,函館,D,1000,▲,01,△,03,,,良,1,5,未勝利,35.4,先行,2,,50.4,48.3
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",3,,4,,,,,,,モズタチアガレ,,牡,4,3,2,14,京都,D,1400,,,,,,,稍,1,3,１勝ｸﾗｽ,37.8,先行,連,=,46.0,43.8,2,7,小倉,D,1700,,,×,03,,,良,7,1,１勝ｸﾗｽ,38.1,先行,17,+,47.8,46.1,10,11,京都,D,1400,△,05,★,04,,,良,5,2,１勝ｸﾗｽ,37.3,中団,3,,43.3,42.7,9,20,阪神,D,1400,◎,08,×,06,,,良,4,2,１勝ｸﾗｽ,37.5,先行,3,,44.0,42.0,8,30,中京,D,1400,◎,06,▲,12,,,良,2,2,１勝ｸﾗｽ,37.4,差し,3,,45.3,43.9
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",4,,5,,,,,,,ワーズワース,,牡,8,13,12,6,阪神,D,1400,,,,,,,良,6,5,２勝ｸﾗｽ,37.2,中団,6,,45.4,44.2,10,25,東京,D,1400,,,,,,,稍,4,3,２勝ｸﾗｽ,35.0,追込,3,,56.1,53.2,10,5,京都,D,1400,,,,,,,重,3,7,２勝ｸﾗｽ,35.2,追込,4,,51.6,42.4,9,7,阪神,D,1400,,,,,,,良,7,2,２勝ｸﾗｽ,36.4,後方,13,+,50.3,46.6,6,8,阪神,D,1400,,,,,,,良,2,2,洲本特別･2勝,36.3,差し,2,,49.6,46.3
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",4,B,6,,,,,,,フィリップ,,牡,5,2,2,22,東京,D,1400,,,,,,,良,8,11,大島特別･2勝,37.2,先行,6,,46.4,45.2,1,11,京都,D,1400,,,,,,,良,10,11,２勝ｸﾗｽ,37.5,中団,3,,48.4,47.4,12,20,中京,D,1400,,,,,,,稍,3,2,ヤングジ･2勝,37.8,逃げ,5,,44.4,44.7,11,16,東京,D,1400,,,,,,,良,6,4,２勝ｸﾗｽ,37.2,先行,23,+,46.8,47.1,6,8,東京,D,1400,,,,,,,良,5,1,八王子特･2勝,36.6,先行,3,,47.1,47.5
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",5,,7,,,,,,,カルパ,,牡,5,8,1,11,京都,D,1400,,,,,,,良,7,6,２勝ｸﾗｽ,37.0,中団,11,+,49.7,47.4,10,25,東京,D,1400,,,,,,,稍,5,4,２勝ｸﾗｽ,35.3,中団,12,+,54.7,53.2,8,2,中京,D,1400,,,,,,,良,1,3,１勝ｸﾗｽ,37.5,差し,15,+,44.0,38.3,4,19,阪神,D,1400,,,,,,,良,3,3,１勝ｸﾗｽ,38.5,先行,3,,41.8,41.4,3,30,中京,D,1400,,,,,,,良,4,1,１勝ｸﾗｽ,37.1,差し,3,,48.0,44.2
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",5,B,8,,,,,,,スナークシュンソウ,,牡,8,2,2,22,阪神,D,1400,,,×,00,,,良,8,15,２勝ｸﾗｽ,36.9,中団,8,,48.6,45.9,12,27,阪神,D,1400,,,×,01,,,稍,12,16,２勝ｸﾗｽ,38.1,後方,26,+,42.5,41.1,6,29,小倉,D,1700,○,04,△,04,,,良,11,15,西部日刊･2勝,38.6,後方,7,,47.4,48.6,5,11,京都,D,1400,,,,,,,稍,13,13,２勝ｸﾗｽ,37.3,中団,4,,46.5,47.9,4,12,阪神,D,1200,×,02,★,06,,,良,8,9,２勝ｸﾗｽ,36.7,後方,3,,47.3,44.3
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",6,,9,,,,,,,サンライズプルート,,牡,6,4,2,10,京都,D,1200,,,,,,,良,14,10,２勝ｸﾗｽ,39.4,中団,15,+,40.4,42.3,10,25,新潟,D,1200,,,,,,,良,1,1,１勝ｸﾗｽ,36.8,逃げ,6,,44.3,44.3,9,13,阪神,T,1400,,,,,,,良,8,7,１勝ｸﾗｽ,35.7,逃げ,16,+,44.7,46.1,5,25,京都,T,1400,,,,,,,重,13,3,１勝ｸﾗｽ,34.8,中団,3,,54.3,55.0,5,4,新潟,T,1400,,,,,,,良,4,4,１勝ｸﾗｽ,35.7,先行,11,+,48.9,48.3
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",6,,10,,,,,,,リメンバーヒム,,牡,4,13,12,6,阪神,D,1400,,,,,,,良,10,7,２勝ｸﾗｽ,37.5,中団,2,,44.8,44.2,11,22,京都,D,1400,,,○,03,,,良,2,4,２勝ｸﾗｽ,36.8,追込,9,,46.4,41.9,9,21,阪神,D,1400,,,,,,,良,8,5,２勝ｸﾗｽ,36.7,中団,2,,47.9,47.9,9,6,阪神,D,1400,,,△,01,,,稍,1,2,１勝ｸﾗｽ,36.4,先行,11,+,49.3,47.0,6,22,阪神,D,1400,,,×,04,,,良,1,1,未勝利,38.2,先行,2,,43.3,40.2
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",7,,11,,,,,,,ペイドラロワール,,牡,4,2,2,22,阪神,D,1400,,,,,,,良,2,8,２勝ｸﾗｽ,36.9,先行,9,,47.0,45.9,12,20,中京,D,1400,,,,,,,稍,1,8,１勝ｸﾗｽ,37.0,先行,7,,47.9,47.0,11,1,京都,D,1400,,,,,,,重,11,8,１勝ｸﾗｽ,37.6,中団,2,,44.5,46.5,10,19,京都,D,1400,,,,,,,稍,3,7,１勝ｸﾗｽ,37.5,先行,連,=,44.2,43.6,10,13,京都,D,1200,,,,,,,良,8,11,１勝ｸﾗｽ,36.6,後方,4,,48.4,47.2
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",7,B,12,,,,,,,ニューオーリンズ,Ｃ,牡,4,8,1,11,京都,D,1400,,,×,11,,,良,5,2,２勝ｸﾗｽ,37.6,逃げ,2,,46.3,47.4,12,28,阪神,D,1400,,,,,,,良,1,2,１勝ｸﾗｽ,37.3,逃げ,22,+,43.7,43.7,7,27,中京,D,1400,▲,06,◎,17,06,,良,9,2,１勝ｸﾗｽ,38.6,中団,4,,42.9,45.1,6,29,小倉,D,1700,★,03,○,16,,,良,4,5,１勝ｸﾗｽ,40.2,逃げ,10,+,40.0,41.8,4,20,阪神,D,1400,,,,,,,良,1,3,未勝利,38.8,先行,3,,40.9,40.0
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",8,,13,,,,,,,チュウワチーフ,,牡,4,3,2,14,東京,D,1600,,,,,,,良,7,4,２勝ｸﾗｽ,37.3,先行,12,+,47.8,48.2,11,23,東京,D,1600,,,,,,,良,4,2,２勝ｸﾗｽ,36.0,先行,4,,54.8,56.0,10,26,東京,D,1600,,,,,,,不,1,1,１勝ｸﾗｽ,35.2,先行,2,,53.1,52.7,10,11,京都,D,1400,,,,,,,良,3,8,１勝ｸﾗｽ,37.1,先行,19,+,43.4,42.7,6,1,京都,D,1400,,,,,,,良,7,2,１勝ｸﾗｽ*,38.2,中団,3,,41.9,42.1
2026,03,08,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),14,"Lv3 ",8,,14,,,,,,,ダミエ,,牡,6,連,2,28,小倉,D,1700,,,×,03,,,重,10,14,早鞆特Ｈ･2勝,37.8,後方,12,+,45.2,43.4,12,6,中京,D,1200,,,,,,,良,9,9,中京日経･2勝,36.2,後方,4,,49.2,46.4,11,9,東京,D,1300,△,01,△,02,,,稍,7,11,２勝ｸﾗｽ,35.7,後方,15,+,52.8,46.3,7,26,中京,D,1400,▲,00,,,,,良,11,10,四日市特･2勝,37.0,後方,7,,47.3,41.8,6,8,東京,D,1400,△,01,,,,,良,8,10,八王子特･2勝,35.8,後方,12,+,51.8,47.5
